snapped_at,price,market_cap,total_volume
2017-11-10 00:00:00 UTC,0.2774913795219642,6603669.089561925,208703.45803933064
2017-11-11 00:00:00 UTC,0.2611839700158784,6215738.130204459,89961.60354528358
2017-11-12 00:00:00 UTC,0.20982205442410118,4993487.300715605,140903.11579298018
2017-11-13 00:00:00 UTC,0.22718287500450426,5406747.506153947,72171.34204447207
2017-11-14 00:00:00 UTC,0.242929667563636,5781676.53036236,66574.9902073887
2017-11-15 00:00:00 UTC,0.25413572487702,6048498.36044735,66205.762200392
2017-11-16 00:00:00 UTC,0.313469140281295,7460783.39974732,612734.095607124
2017-11-17 00:00:00 UTC,0.285651009705208,6798783.39545678,529645.159049916
2017-11-18 00:00:00 UTC,0.289466038700583,6889851.54839273,125111.421557418
2017-11-19 00:00:00 UTC,0.293366963694487,6982831.94930238,78953.4832414963
2017-11-20 00:00:00 UTC,0.285976833366611,6806990.74400793,101145.26646494
2017-11-21 00:00:00 UTC,0.271392317373654,6459937.21804458,132444.940441627
2017-11-22 00:00:00 UTC,0.266489920426878,6343495.68599048,227745.634959482
2017-11-23 00:00:00 UTC,0.269553858223919,6416605.33069176,126047.830491035
2017-11-24 00:00:00 UTC,0.279577710676693,6655306.58431291,74555.5153826448
2017-11-25 00:00:00 UTC,0.292836217384143,6971104.66636034,64430.2317711747
2017-11-26 00:00:00 UTC,0.319970884502403,7617227.51640598,112837.360665169
2017-11-27 00:00:00 UTC,0.320637251175168,7633236.29142532,87572.7894759338
2017-11-28 00:00:00 UTC,0.329982443948374,7855962.3293395,88689.1423942747
2017-11-29 00:00:00 UTC,0.311886485345477,7425753.3601092,114073.942239174
2017-11-30 00:00:00 UTC,0.373283226108192,8887899.74346189,326176.053915951
2017-12-01 00:00:00 UTC,0.37253758518876,8870229.05685683,76289.7327214965
2017-12-02 00:00:00 UTC,0.399328700218811,9508214.4192452,100489.452296007
2017-12-03 00:00:00 UTC,0.392938586948798,9356383.29067695,139048.581853741
2017-12-04 00:00:00 UTC,0.46315574733108,11028466.8879436,434525.585713366
2017-12-05 00:00:00 UTC,0.453435360349906,10797285.3258875,181688.951152739
2017-12-06 00:00:00 UTC,0.472912892719256,11261167.7938563,295049.495663857
2017-12-07 00:00:00 UTC,0.56093843258241,13357601.091917,228851.302760225
2017-12-08 00:00:00 UTC,0.5140389339403,12240841.5183732,132653.042373444
2017-12-09 00:00:00 UTC,0.465813590184894,11092494.9506881,117138.893676022
2017-12-10 00:00:00 UTC,0.468304510626457,11152095.906021,83860.7772036249
2017-12-11 00:00:00 UTC,0.510416275482706,12154993.4656409,113734.779242048
2017-12-12 00:00:00 UTC,0.478796006653929,11402059.5935608,122899.322075303
2017-12-13 00:00:00 UTC,0.486087265054984,11575825.5257626,102494.424598998
2017-12-14 00:00:00 UTC,0.52672702405019,12543696.4691732,155975.971027705
2017-12-15 00:00:00 UTC,0.521484076452139,12418961.282765,152811.82834138
2017-12-16 00:00:00 UTC,0.596056311856765,14195320.6815062,118718.201790694
2017-12-17 00:00:00 UTC,0.632623470601035,15066259.4470623,171337.79500841
2017-12-18 00:00:00 UTC,0.688674767465913,16401402.5077438,460346.513578514
2017-12-19 00:00:00 UTC,0.626185287177742,14913382.8410058,428721.651918859
2017-12-20 00:00:00 UTC,0.609963222402906,14527720.3643255,170639.122921305
2017-12-21 00:00:00 UTC,0.628925276311282,14979842.8592263,378667.626433338
2017-12-22 00:00:00 UTC,0.491803131752608,11714147.1559045,159214.475375506
2017-12-23 00:00:00 UTC,0.553287953897243,13179037.4382638,158815.170514134
2017-12-24 00:00:00 UTC,0.648862246984863,15456209.5281958,361144.70347192
2017-12-25 00:00:00 UTC,0.802982950007476,19129168.9262684,1246501.69359117
2017-12-26 00:00:00 UTC,0.725073110897015,17273545.7839133,506468.684607191
2017-12-27 00:00:00 UTC,0.913059261408731,21752712.8870905,851967.788382786
2017-12-28 00:00:00 UTC,0.821504205085887,19572039.4801448,402622.832582614
2017-12-29 00:00:00 UTC,0.807445714442897,19237833.3970707,388512.114220793
2017-12-30 00:00:00 UTC,0.715502681842425,17048299.5723238,154081.852763477
2017-12-31 00:00:00 UTC,0.827995376298266,19729760.3128353,295206.756007784
2018-01-01 00:00:00 UTC,0.779686541392868,18579106.9324043,158387.435291889
2018-01-02 00:00:00 UTC,0.80132258595937,19095395.4223787,278655.299320453
2018-01-03 00:00:00 UTC,0.8939300084990055,21302567.53966335,441810.7944523817
2018-01-04 00:00:00 UTC,1.0052793364614199,23956216.74184491,915922.163676388
2018-01-05 00:00:00 UTC,1.1847950808315508,28234280.50006773,2698145.5247509885
2018-01-06 00:00:00 UTC,1.1988099876776903,28568427.22690129,423305.7462415085
2018-01-07 00:00:00 UTC,1.2863418895701928,30654547.297576122,839197.4465685496
2018-01-08 00:00:00 UTC,1.1201747199807697,26695427.036600914,336062.7449352636
2018-01-09 00:00:00 UTC,1.2663742238878937,30180084.870660536,547967.9276743596
2018-01-10 00:00:00 UTC,1.1125635374300362,26515071.48764651,315519.45797503245
2018-01-11 00:00:00 UTC,0.9671561392634258,23050112.33970396,269934.6376739707
2018-01-12 00:00:00 UTC,1.0918397521972314,26022429.336217597,993332.4485394642
2018-01-13 00:00:00 UTC,1.0884311136427705,25941620.360023905,234989.79729412287
2018-01-14 00:00:00 UTC,1.0189990794378185,24287779.88045748,180706.84862704435
2018-01-15 00:00:00 UTC,0.8942126246502026,21313875.35401933,193783.63676177667
2018-01-16 00:00:00 UTC,0.6461853731201588,15402144.999151815,132111.01093623016
2018-01-17 00:00:00 UTC,0.6186057792488159,14745053.949462697,134397.98547791984
2018-01-18 00:00:00 UTC,0.7100301232318575,16924328.429493308,163016.9057294392
2018-01-19 00:00:00 UTC,0.6755120300249725,16101647.956225611,96107.3387399303
2018-01-20 00:00:00 UTC,0.7824577479066351,18651324.838357285,107570.887432921
2018-01-21 00:00:00 UTC,0.9377025943032656,22352441.51968216,709068.9061156495
2018-01-22 00:00:00 UTC,0.73470631329179,17513655.785501145,337057.7997136392
2018-01-23 00:00:00 UTC,0.6856880746714431,16345559.176311674,114067.07724167556
2018-01-24 00:00:00 UTC,0.712716961011882,16990215.171644628,122240.99622860398
2018-01-25 00:00:00 UTC,0.7127490513791487,16991258.13503294,109658.14741315914
2018-01-26 00:00:00 UTC,0.707379410492951,16863551.649823215,111347.01454285288
2018-01-27 00:00:00 UTC,0.715130063775704,17048382.487534404,91919.3819127955
2018-01-28 00:00:00 UTC,0.7151517064909315,17049205.240316506,108437.64110094878
2018-01-29 00:00:00 UTC,0.7489812664802374,17855970.293463264,135113.7536657469
2018-01-30 00:05:15 UTC,0.6976335512280012,16631822.451950068,119244.80872652351
2018-01-31 00:00:00 UTC,0.6104762150881455,14554214.487719996,178492.59941378236
2018-02-01 00:00:00 UTC,0.5935505982198558,14150839.812159581,410315.46806593647
2018-02-02 00:00:00 UTC,0.4910701612122572,11707719.60601947,73031.2853712658
2018-02-03 00:00:00 UTC,0.4499698907360793,10727995.847394839,66011.73638003644
2018-02-04 00:00:00 UTC,0.45843301789963614,10930896.132985676,58693.08278509263
2018-02-05 00:00:00 UTC,0.4175439667465029,9956030.66243067,60504.722467436746
2018-02-06 00:00:00 UTC,0.33955000489376813,8096428.953439871,53002.44704981461
2018-02-07 00:00:00 UTC,0.3679894659971621,8774705.136807669,67036.86094625776
2018-02-08 00:05:13 UTC,0.38386766160792285,9153423.812765276,84321.8725741088
2018-02-09 00:00:00 UTC,0.4263051999364071,10165441.035044398,49224.34340880682
2018-02-10 00:00:00 UTC,0.4353577467728259,10381416.752586976,61428.61894746612
2018-02-11 00:00:00 UTC,0.45237274460036686,10787266.89655801,95017.58648240427
2018-02-12 00:00:00 UTC,0.4290001477640915,10230037.051616808,57007.61858315361
2018-02-13 00:00:00 UTC,0.48366089111024796,11533630.564061023,69069.99036865233
2018-02-14 00:00:00 UTC,0.448324709044057,10691101.601787057,98809.87372298019
2018-02-15 00:00:00 UTC,0.5065607878030579,12079986.513508365,192083.78246987073
2018-02-16 00:00:00 UTC,0.5068779455370306,12087651.676121246,94089.47046604761
2018-02-17 00:00:00 UTC,0.512959290651472,12232738.206451846,56506.849801144825
2018-02-18 00:00:00 UTC,0.5579747346203225,13306284.628666634,71513.76034069546
2018-02-19 00:00:00 UTC,0.5041934798105416,12023797.874614635,71000.52908796273
2018-02-20 00:00:00 UTC,0.5047945614238389,12038324.042615183,77533.47692182299
2018-02-21 00:00:00 UTC,0.4997178202306161,11918093.612109654,69381.54970994177
2018-02-22 00:00:00 UTC,0.4269607999438903,10182947.191894593,49897.44618636772
2018-02-23 00:00:00 UTC,0.43077864302501234,10274001.280785019,49890.877897527185
2018-02-24 00:00:00 UTC,0.4930407559575505,11759008.224446412,65976.75016841856
2018-02-25 00:00:00 UTC,0.4661089872330559,11116729.642592553,54404.65553947821
2018-02-26 00:00:00 UTC,0.45055036011935323,10745704.034058874,63442.45825688274
2018-02-27 00:00:00 UTC,0.4632363833583622,11048330.883139396,62297.25066092896
2018-02-28 00:00:00 UTC,0.4868646712027098,11612008.197746625,69631.443602503
2018-03-01 00:00:00 UTC,0.47274181998028003,11275274.854662042,54123.793287325076
2018-03-02 00:00:00 UTC,0.47778886742548776,11395710.742900059,64862.43948457037
2018-03-03 00:00:00 UTC,0.5335933073819437,12726747.84779273,87933.67137098928
2018-03-04 00:00:00 UTC,0.49945056963085716,11912451.474729374,62052.630951820145
2018-03-05 00:00:00 UTC,0.49928374475427534,11908517.950734405,71864.40931923373
2018-03-06 00:00:00 UTC,0.5118859686386354,12209144.268132778,73855.56952757637
2018-03-07 00:00:00 UTC,0.4874153449535325,11625534.94671727,74639.5653002628
2018-03-08 00:00:00 UTC,0.45526795558208344,10858818.179350596,55815.53252426546
2018-03-09 00:00:00 UTC,0.4216666421680606,10057499.560664663,56634.85487425902
2018-03-10 00:00:00 UTC,0.39650737748329823,9457654.949726887,51542.80768101689
2018-03-11 00:00:00 UTC,0.3711448719017539,8852758.666032746,46475.46174969193
2018-03-12 00:00:00 UTC,0.3883735869217572,9263822.350036854,42594.49212880774
2018-03-13 00:00:00 UTC,0.37300497351493456,8897407.740853205,44743.61487381356
2018-03-14 00:00:00 UTC,0.36976139308909173,8820430.628883533,42029.96068363671
2018-03-15 00:00:00 UTC,0.31642665856377933,7548197.828149722,40418.88280078947
2018-03-16 00:00:00 UTC,0.3067606988444067,7317648.551721904,38819.846292678856
2018-03-17 00:00:00 UTC,0.3288991612860685,7845789.178234971,197138.86659264116
2018-03-18 00:00:00 UTC,0.28943498515599536,6904413.105029268,40161.359731366334
2018-03-19 00:00:00 UTC,0.2708949931482444,6462249.364440124,40195.24129159572
2018-03-20 00:00:00 UTC,0.2978977254864668,7106444.0792631935,44801.41691459076
2018-03-21 00:00:00 UTC,0.3003979455862952,7166137.783770844,40110.2922085918
2018-03-22 00:00:00 UTC,0.2982283179033533,7114417.846401778,38391.79543336002
2018-03-23 00:00:00 UTC,0.291036499511898,6942888.443537469,21744.331605699605
2018-03-24 00:00:00 UTC,0.2912786158852678,6948714.989090441,31846.24029670803
2018-03-25 00:00:00 UTC,0.28152475549179745,6716067.235626317,25183.173342749247
2018-03-26 00:00:00 UTC,0.29973659824989346,7150566.943334562,721.8436294164989
2018-03-27 00:00:00 UTC,0.2711616738770264,6468919.663745983,24398.356548389278
2018-03-28 00:00:00 UTC,0.26908173423456955,6419334.1314350935,35908.41227855043
2018-03-29 00:00:00 UTC,0.257265457181782,6137894.846781706,28618.153878556146
2018-03-30 00:00:00 UTC,0.23186801362488046,5531980.803090731,26710.98461005808
2018-03-31 00:00:00 UTC,0.21910522118071388,5227508.115911128,22931.650487509825
2018-04-01 00:00:00 UTC,0.2214404845526221,5283447.061956637,27058.408752445397
2018-04-02 00:00:00 UTC,0.22422469131744838,5349897.767251621,22794.364206728544
2018-04-03 00:00:00 UTC,0.22417071444331357,5348634.786867407,23542.73656203262
2018-04-04 00:00:00 UTC,0.24226540317206927,5780429.746737674,32532.184176546903
2018-04-05 00:00:00 UTC,0.23692785984184173,5653180.475937989,27232.72452209776
2018-04-06 00:00:00 UTC,0.23674228448668005,5648795.434293826,35107.93574683749
2018-04-07 00:00:00 UTC,0.23424305756269265,5589194.188106895,37602.80634432753
2018-04-08 00:00:00 UTC,0.23810779290228565,5681441.234343893,27910.850672671324
2018-04-09 00:00:00 UTC,0.25101490090468076,5989447.724369019,30725.416827496196
2018-04-10 00:00:00 UTC,0.24736761111808178,5902486.310837495,33495.801473145715
2018-04-11 00:00:00 UTC,0.24543671917604867,5856443.359699676,29439.548177729073
2018-04-12 00:00:00 UTC,0.2530880698467695,6039041.237779243,34982.489064291716
2018-04-13 00:00:00 UTC,0.29748255537657814,7098388.32462977,27949.205322086447
2018-04-14 00:00:00 UTC,0.29017148737162873,6924011.095649458,22370.867024587344
2018-04-15 00:00:00 UTC,0.3120892470869231,7447177.539707438,26486.6998948247
2018-04-16 00:00:00 UTC,0.3508009920451813,8370979.551852345,46031.42541817368
2018-04-17 00:00:00 UTC,0.3488702135525403,8324980.360757213,74467.05704262364
2018-04-18 00:00:00 UTC,0.33008174955230013,7876696.228530348,22335.21108802191
2018-04-19 00:00:00 UTC,0.38117800900818605,9096186.52833355,277554.6278150873
2018-04-20 00:00:00 UTC,0.3833294026146481,9147592.315847332,70667.03671202113
2018-04-21 00:00:00 UTC,0.388612490590814,9273704.300225176,115428.10698584252
2018-04-22 00:00:00 UTC,0.38486287062412855,9184391.406072183,21053.37226151681
2018-04-23 00:00:00 UTC,0.3825800770646496,9129970.535726827,32346.042217895945
2018-04-24 00:00:00 UTC,0.39589032787686146,9447657.82415195,26425.72311264158
2018-04-25 00:00:00 UTC,0.41857599546131774,9989085.077734854,22165.09601023757
2018-04-26 00:00:00 UTC,0.35019766966803695,8357315.050641397,38999.95574326714
2018-04-27 00:00:00 UTC,0.36064634994371536,8606720.914611634,41287.09240768323
2018-04-28 00:00:00 UTC,0.35030503612933606,8359990.803367594,21172.554925399396
2018-04-29 00:00:00 UTC,0.36012093789400623,8594298.06683141,7758.35222178301
2018-04-30 00:00:00 UTC,0.3701917695830122,8834689.143507645,11295.242195182884
2018-05-01 00:00:00 UTC,0.3627145748523124,8656294.31951034,7977.098779391567
2018-05-02 00:00:00 UTC,0.3996394463170103,9537580.419419097,128219.13365168528
2018-05-03 00:00:00 UTC,0.38916836128113247,9287757.458082505,38560.41849871963
