snapped_at,price,market_cap,total_volume
2020-03-02 00:00:00 UTC,0.005021583256730273,10525172.538694493,148296.2792634579
2020-03-03 00:00:00 UTC,0.005455408933507795,11371577.243015151,99794.36207642371
2020-03-04 00:00:00 UTC,0.005350548605112741,11153613.325483045,211218.55396147555
2020-03-05 00:00:00 UTC,0.005547184940327875,11564157.306562873,123901.18747801326
2020-03-06 00:00:00 UTC,0.006013106383948869,12545862.584209444,173189.68871800654
2020-03-07 00:00:00 UTC,0.006069576247237106,12654570.056987258,104104.70495428129
2020-03-08 00:00:00 UTC,0.006263124185309636,13058815.39228626,99921.39112282681
2020-03-09 00:00:00 UTC,0.005569170111132496,11612540.610800656,146407.088155649
2020-03-10 00:00:00 UTC,0.0052410415255031775,10928946.431651263,205357.24838090062
2020-03-11 00:00:00 UTC,0.005436220994669957,11336562.819632635,77495.81300852016
2020-03-12 00:00:00 UTC,0.005270766926993021,10992138.027682686,37344.993863559364
2020-03-13 00:00:00 UTC,0.0030605661455805635,6326581.150955399,101903.82461574944
2020-03-14 00:00:00 UTC,0.0034857142947839832,7270223.144002561,56154.72608085412
2020-03-15 00:00:00 UTC,0.0035795148814824892,7467055.02053916,72131.34740337901
2020-03-16 00:00:00 UTC,0.0035959713610801062,7501013.814010126,32027.559217142905
2020-03-17 00:00:00 UTC,0.0029252640947334692,6102293.345963016,83430.88949904
2020-03-18 00:00:00 UTC,0.0033272883929405714,7010417.360543872,54464.317917998946
2020-03-19 00:00:00 UTC,0.0035224802204344955,7348930.543131959,53938.242362058576
2020-03-20 00:00:00 UTC,0.0037506150510997842,7831248.527495303,63357.55275765135
2020-03-21 00:00:00 UTC,0.004083788621880017,8533676.551516734,47061.77731842839
2020-03-22 00:00:00 UTC,0.003941002919486091,8223449.492364872,24911.13844832851
2020-03-23 00:00:00 UTC,0.004350051587613176,9017387.006405473,27060.888660755958
2020-03-24 00:00:00 UTC,0.0044813569772940475,9352004.635672305,67112.7072714441
2020-03-25 00:00:00 UTC,0.003929788925620756,8201397.179654286,170698.5682832638
2020-03-26 00:00:00 UTC,0.003780770255874268,7890843.359038423,83022.20956339478
2020-03-27 00:00:00 UTC,0.0036790626840352493,7678988.7937539555,127023.89703380084
2020-03-28 00:00:00 UTC,0.0033630144996676446,7019708.050814196,60907.42002759693
2020-03-29 00:00:00 UTC,0.003085229159398581,6440215.3858833015,93856.75369444212
2020-03-30 00:00:00 UTC,0.0025029328974873893,5224974.675822586,107513.13112445557
2020-03-31 00:00:00 UTC,0.0031484321424434837,5670526.589265871,34715.76087752739
2020-04-01 00:00:00 UTC,0.0029477190456101247,6154130.350925413,35539.64851361738
2020-04-02 00:00:00 UTC,0.0031203525366711358,6498144.543171948,27988.515460356346
2020-04-03 00:00:00 UTC,0.003279336453087663,6925572.932853344,30753.61722693333
2020-04-04 00:00:00 UTC,0.003245416175666005,6773166.112811758,26228.674802439087
2020-04-05 00:00:00 UTC,0.0031449380648032534,6481976.636618024,18092.006723091654
2020-04-06 00:00:00 UTC,0.002973391748558685,6378260.809649674,16046.875204378797
2020-04-07 00:00:00 UTC,0.003390812546939392,7081419.59078131,20636.066977287515
2020-04-08 00:00:00 UTC,0.0035556551154290288,7380162.419326196,36812.25603141947
2020-04-09 00:00:00 UTC,0.003583080920990261,7483731.425512217,17030.081476687803
2020-04-10 00:00:00 UTC,0.0035502289501575897,7415506.701347866,23972.21585549261
2020-04-11 00:00:00 UTC,0.003452665945561237,7212103.066129879,26780.72886523933
2020-04-12 00:00:00 UTC,0.0033923131449421777,7086401.355042502,19810.96643158759
2020-04-13 00:00:00 UTC,0.003253976309322004,6797770.794275564,20969.684816715242
2020-04-14 00:00:00 UTC,0.003276767505511117,6845744.891883547,20443.16886950699
2020-04-15 00:00:00 UTC,0.0032559041686668453,6802531.090871584,20782.545011887683
2020-04-16 00:00:00 UTC,0.0032934257090086,6881281.100943664,19098.641152746983
2020-04-17 00:00:00 UTC,0.003344579392987116,6957097.693286739,22097.811986737954
2020-04-18 00:00:00 UTC,0.0034616157215780208,7233446.79456613,25949.235447038696
2020-04-19 00:00:00 UTC,0.0036637867680644385,7656313.354744199,29108.74178391482
2020-04-20 00:00:00 UTC,0.0035198834708894304,7347444.747776839,24112.54374279402
2020-04-21 00:00:00 UTC,0.0033841254979140962,7051308.708869999,23234.95034852365
2020-04-22 00:00:00 UTC,0.0033848244113113056,7074462.882440198,68486.77792405062
2020-04-23 00:00:00 UTC,0.0035163137627427943,7349663.342885825,26680.78943245965
2020-04-24 00:00:00 UTC,0.003787575090531726,7917061.489235141,15204.077018339174
2020-04-25 00:00:00 UTC,0.003783052544451973,7908020.056272717,5330.878482618476
2020-04-26 00:00:00 UTC,0.0038666846765861617,7974908.025049684,13757.643996084833
2020-04-27 00:00:00 UTC,0.003866679163507526,8072553.731347138,7909.6896980141955
2020-04-28 00:00:00 UTC,0.003884098380584025,8120494.22560576,13870.82406544237
2020-04-29 00:00:00 UTC,0.003939322050057622,8236357.18548362,30371.932369897677
2020-04-30 00:00:00 UTC,0.00416544217527147,8709565.315182311,18017.492945291688
2020-05-01 00:00:00 UTC,0.004267295928460077,8922970.441936273,40257.01149138082
2020-05-02 00:00:00 UTC,0.004637301261651037,9697141.81173596,35550.17477301286
2020-05-03 00:00:00 UTC,0.004946041173536203,10323170.832978623,62087.8405314515
2020-05-04 00:00:00 UTC,0.005069559026228215,10601183.253240833,73574.73236923805
2020-05-05 00:00:00 UTC,0.004956492873729312,10029624.871049289,39392.13705568334
2020-05-06 00:00:00 UTC,0.005085922651496198,10635401.967187304,111554.83876308819
2020-05-07 00:00:00 UTC,0.0050447515494426885,10549307.221007405,60809.86089640938
2020-05-08 00:00:00 UTC,0.005253682778237973,10986212.72547522,43761.89307942982
2020-05-09 00:00:00 UTC,0.00515635804711604,10988565.374227015,61775.7626586907
2020-05-10 00:00:00 UTC,0.005136031917090831,10740187.709794438,32929.80197896863
2020-05-11 00:00:00 UTC,0.004636086068598822,9694728.424452215,35453.13318467493
2020-05-12 00:00:00 UTC,0.004478125295262047,9364409.535510767,56163.208518857035
2020-05-13 00:00:00 UTC,0.004360158347339801,9117723.536535488,25863.340496616504
2020-05-14 00:00:00 UTC,0.004581607085017755,9580804.967716593,32408.765073780472
2020-05-15 00:00:00 UTC,0.0046176931195370296,9656266.100103533,40363.114686756315
2020-05-16 00:00:00 UTC,0.0045199654941585005,9451903.46024042,20632.973279070637
2020-05-17 00:00:00 UTC,0.004460761940350951,9328100.241871763,17284.87361704403
2020-05-18 00:00:00 UTC,0.004375465527772763,9164509.912317585,31856.89417425029
2020-05-19 00:00:00 UTC,0.004356945517052577,9111005.042390296,26935.62317561669
2020-05-20 00:00:00 UTC,0.0046015037847051046,9629179.684715314,38595.27277111747
2020-05-21 00:00:00 UTC,0.00456461614803405,9583382.840570303,26732.682276948668
2020-05-22 00:00:00 UTC,0.004262345658321812,8924959.593202915,75232.45842792015
2020-05-23 00:00:00 UTC,0.004200695987267321,8788485.083914438,28652.352055308165
2020-05-24 00:00:00 UTC,0.004242273562538579,8887507.14645191,25413.51748545999
2020-05-25 00:00:00 UTC,0.0041147685550181525,8614280.470597373,19339.51849685331
2020-05-26 00:00:00 UTC,0.004187713486647308,8768665.508054845,28171.543808932103
2020-05-27 00:00:00 UTC,0.004288118568102872,8978074.660349514,25311.457571649942
2020-05-28 00:00:00 UTC,0.004503928523220482,9425180.198279545,29840.015029848953
2020-05-29 00:00:00 UTC,0.004806690003805048,10064765.32103429,30037.31258365341
2020-05-30 00:00:00 UTC,0.004935399457659646,10344117.661971549,37030.83228693439
2020-05-31 00:00:00 UTC,0.005015199281317482,10485953.878317209,24734.123568552906
2020-06-01 00:00:00 UTC,0.005032648265381676,10548774.184789987,27640.660287148577
2020-06-02 00:00:00 UTC,0.005209376423300578,10959204.336104471,36518.417116902616
2020-06-03 00:00:00 UTC,0.004988466636619674,10454158.811534384,33847.14310818679
2020-06-04 00:00:00 UTC,0.005087080624149855,10654871.153378354,38176.445888610826
2020-06-05 00:00:00 UTC,0.00530485325108641,11111517.360772327,42725.1051117784
2020-06-06 00:00:00 UTC,0.005315394418218524,11134120.133874929,50600.07260982305
2020-06-07 00:00:00 UTC,0.005551922253188317,11633033.650078945,17970.83609274889
2020-06-08 00:00:00 UTC,0.005420546914510212,11355460.084963687,12366.373736732266
2020-06-09 00:00:00 UTC,0.0054634851761993855,11426536.652633838,8576.414865084515
2020-06-10 00:00:00 UTC,0.005131566288935746,10751083.071179839,29238.39470554335
2020-06-11 00:00:00 UTC,0.0050887669895056074,10653533.764353959,16092.842275000412
2020-06-12 00:00:00 UTC,0.004882104168152578,10206776.001402231,31259.70829992332
2020-06-13 00:00:00 UTC,0.004826669927986406,10113723.914061822,18982.93869892623
2020-06-14 00:00:00 UTC,0.004781010937173709,10018513.625743655,15417.754969847401
2020-06-15 00:00:00 UTC,0.00479778364664218,10054135.486463344,13429.228619502672
2020-06-16 00:00:00 UTC,0.004812858215655562,10092891.193143733,11865.52625734471
2020-06-17 00:00:00 UTC,0.004758607949293975,9972977.989535097,8805.24220315238
2020-06-18 00:00:00 UTC,0.004728287419587592,9907639.896407928,16491.158660516667
2020-06-19 00:00:00 UTC,0.004796374020690434,10063582.510831375,15882.816950456197
2020-06-20 00:00:00 UTC,0.00464682868196205,9721984.144665893,10531.923642883385
2020-06-21 00:00:00 UTC,0.004678167765814565,9806280.795000846,4449.119644834139
2020-06-22 00:00:00 UTC,0.004558377446893094,9555386.298863668,4306.643574790135
2020-06-23 00:00:00 UTC,0.004561334045759764,9741132.418352727,12569.364556052331
2020-06-24 00:00:00 UTC,0.0046212764049471085,9688352.893948147,3492.7067420400367
2020-06-25 00:00:00 UTC,0.004471434903926371,9386829.387765916,7540.07341533554
2020-06-26 00:00:00 UTC,0.004436564908837899,9301989.80114487,5229.991874558596
2020-06-27 00:00:00 UTC,0.004460646602939572,9360815.82509012,7411.961118754256
2020-06-28 00:00:00 UTC,0.004127316141537002,8663160.170909716,2985.4520361555296
2020-06-29 00:00:00 UTC,0.004169585176897475,8720700.887543956,3794.9770487312826
2020-06-30 00:00:00 UTC,0.004128457169065722,8656574.622637806,5473.549050039101
2020-07-01 00:00:00 UTC,0.004204718603980333,8817873.364094544,3904.2895526921716
2020-07-02 00:00:00 UTC,0.004070586772016357,8536965.463919772,6982.515081999926
2020-07-03 00:00:00 UTC,0.004091357204399331,8580909.635506172,4399.118130316111
2020-07-04 00:00:00 UTC,0.004080586236391629,8558705.354804408,8189.784076152663
2020-07-05 00:00:00 UTC,0.004358559948763953,9142143.083922043,14506.366719272066
2020-07-06 00:00:00 UTC,0.004338025027559519,9099482.222736957,33029.621408776795
2020-07-07 00:00:00 UTC,0.00454680363382374,9537844.668847797,45527.81039057382
2020-07-08 00:00:00 UTC,0.004347043353290431,9119215.757351091,148757.82798153826
2020-07-09 00:00:00 UTC,0.004583850246593518,9616420.964657271,74220.12670360187
2020-07-10 00:00:00 UTC,0.004517833131401294,9478350.33473209,96439.17822692303
2020-07-11 00:00:00 UTC,0.004611278876022623,9674834.335957771,44315.28918250231
2020-07-12 00:00:00 UTC,0.0046034880632608135,9658920.37231154,93834.33570998738
2020-07-13 00:00:00 UTC,0.004371947859037842,9169051.629873674,75022.77654141196
2020-07-14 00:00:00 UTC,0.004435602254861645,9307504.576923516,8247.681260270714
2020-07-15 00:00:00 UTC,0.0043484513938073024,9125039.42318276,7231.693584606248
2020-07-16 00:00:00 UTC,0.0042395078735704755,8899092.1283036,134840.5041766716
2020-07-17 00:00:00 UTC,0.004083373327443235,8569552.576620718,20712.330546638357
2020-07-18 00:00:00 UTC,0.00402558286112842,8448650.574340967,122375.43879666146
2020-07-19 00:00:00 UTC,0.004033327507911515,8465287.108936775,82505.58918747355
2020-07-20 00:00:00 UTC,0.004035240453655328,8469653.14836802,13255.250086173099
2020-07-21 00:00:00 UTC,0.004356731445887342,9144878.037165558,36858.508503413264
2020-07-22 00:00:00 UTC,0.00446591902348479,9371931.06323103,20169.613159326396
2020-07-23 00:00:00 UTC,0.004377343107109398,9188924.893910525,11019.598430747406
2020-07-24 00:00:00 UTC,0.004125391947113794,8660456.345824134,161510.3411904862
2020-07-25 00:00:00 UTC,0.00429243270713375,9011534.101012867,200826.55718989324
2020-07-26 00:00:00 UTC,0.004556807268142618,9566990.712505322,130999.88554276655
2020-07-27 00:00:00 UTC,0.004464797973782288,9374225.907705499,101605.21818133458
2020-07-28 00:00:00 UTC,0.004829639474793842,10140671.89262015,252304.34142766058
2020-07-29 00:00:00 UTC,0.0047953846721155045,10069173.702967605,247536.98582723833
2020-07-30 00:00:00 UTC,0.005186979495604791,10891897.172761463,260356.0821648711
2020-07-31 00:00:00 UTC,0.0050668978279772275,10842795.937693207,376562.4659863143
2020-08-01 00:00:00 UTC,0.00531083457627846,11151408.531291544,560172.6121267987
2020-08-02 00:00:00 UTC,0.005309935578143169,11140156.263488593,450861.043951926
2020-08-03 00:00:00 UTC,0.004972995341725408,10457659.480873078,175158.99058924563
2020-08-04 00:00:00 UTC,0.005055993771478644,10619098.318435248,206596.84825837202
2020-08-05 00:00:00 UTC,0.005359381156786956,11267922.980338782,272008.44874818844
2020-08-06 00:00:00 UTC,0.00540002402449447,11319815.108038625,299356.75864668295
2020-08-07 00:00:00 UTC,0.005534072952804917,11612740.401197504,216676.814040311
2020-08-08 00:00:00 UTC,0.0059993951037926995,12600315.290537262,396410.47861431964
2020-08-09 00:00:00 UTC,0.005647853444870054,11861980.771855066,334334.3719809709
2020-08-10 00:00:00 UTC,0.005603816542404124,11772690.361834247,147657.24525776613
2020-08-11 00:00:00 UTC,0.005567620935674969,11694192.248160325,157840.21496960943
2020-08-12 00:00:00 UTC,0.005251833422123683,11044788.718938205,263968.28175005416
2020-08-13 00:00:00 UTC,0.00543841441898795,11426665.870727737,54407.10689787865
2020-08-14 00:00:00 UTC,0.005100035846215915,10903849.887580432,121879.07687093756
2020-08-15 00:00:00 UTC,0.006108788734746651,12832248.473332925,708195.5388808135
2020-08-16 00:00:00 UTC,0.005577465678112,11717429.236457743,179182.14516675397
2020-08-17 00:00:00 UTC,0.005493208614138008,11543750.373910226,108123.30106980885
2020-08-18 00:00:00 UTC,0.00528249310809278,11095606.232203525,175737.1188745727
2020-08-19 00:00:00 UTC,0.00514113666307136,10579743.16453102,105093.84280468266
2020-08-20 00:00:00 UTC,0.005163456435374512,10852172.808745634,20897.89804149786
2020-08-21 00:00:00 UTC,0.004747221543059706,9977349.056758776,152395.92572851953
2020-08-22 00:00:00 UTC,0.004609462798462357,9690699.233744122,109716.98068284454
2020-08-23 00:00:00 UTC,0.004676586866339677,9830161.069024473,61321.82635844022
2020-08-24 00:00:00 UTC,0.004429442667945369,9319213.464250218,94648.20871289811
2020-08-25 00:00:00 UTC,0.00470363127387768,9896037.772001013,50201.60883597974
2020-08-26 00:00:00 UTC,0.004486668554969575,9432141.485356016,34473.610756683156
2020-08-27 00:00:00 UTC,0.004252790036397501,8940829.470496524,89941.44574146684
2020-08-28 00:00:00 UTC,0.004065042367083256,8546464.56854126,169689.67677022502
2020-08-29 00:00:00 UTC,0.0038134437302350817,8017818.38867201,353315.28697832767
2020-08-30 00:00:00 UTC,0.0045236930145085615,9511493.553860204,275603.26381256647
2020-08-31 00:00:00 UTC,0.005126834377707558,10776355.233156074,204352.92654850642
2020-09-01 00:00:00 UTC,0.0050167312083004905,10549016.210609728,118525.9835187957
2020-09-02 00:00:00 UTC,0.004656279698669357,10045704.037870433,107188.14037823012
2020-09-03 00:00:00 UTC,0.004676920297591898,9835267.785765272,172814.83389975282
2020-09-04 00:00:00 UTC,0.004277490712985966,8976753.633279795,78432.05418418832
2020-09-05 00:00:00 UTC,0.003994725921733974,8407565.873984456,111971.74899852266
2020-09-06 00:00:00 UTC,0.0038766723612431004,8153383.210956398,73000.46364713092
2020-09-07 00:00:00 UTC,0.0038059926617940087,7992528.181954392,49948.1411852802
2020-09-08 00:00:00 UTC,0.0038129290180810025,8024519.792976467,13769.894994540951
2020-09-09 00:00:00 UTC,0.003487462069082349,7324438.098587493,20122.064488144915
2020-09-10 00:00:00 UTC,0.00357912977500071,7523198.840150287,37386.88074346658
2020-09-11 00:00:00 UTC,0.003717070668160052,7802684.833107516,17865.925953040263
2020-09-12 00:00:00 UTC,0.003631507823000181,7639609.079126561,21417.49650231936
2020-09-13 00:00:00 UTC,0.0037545072553826103,7885136.941266926,18472.87868196117
2020-09-14 00:00:00 UTC,0.0036114620947858473,7597063.497846411,10192.108966599675
2020-09-15 00:00:00 UTC,0.0036138952884261287,7604587.392984767,23071.620060860892
2020-09-16 00:00:00 UTC,0.0036064463395781314,7576397.951651118,17336.674457475314
2020-09-17 00:00:00 UTC,0.0036394170743921962,7657790.373267694,13246.143509300173
2020-09-18 00:00:00 UTC,0.0036625479476998873,7715288.2556954445,8978.849156477072
2020-09-19 00:00:00 UTC,0.0034980547069084177,7356625.151431321,15072.838766974884
2020-09-20 00:00:00 UTC,0.0036010225369445597,7574038.408806489,9052.622881418156
2020-09-21 00:00:00 UTC,0.0036492738907760074,7679770.521484721,14102.465492452544
2020-09-22 00:00:00 UTC,0.0037072677755659016,7305242.646320733,10178.1353743449
2020-09-23 00:00:00 UTC,0.003202756619352772,6728504.904253698,9265.064870159966
2020-09-24 00:00:00 UTC,0.003092828415210093,6510437.247054941,5652.888217458058
2020-09-25 00:00:00 UTC,0.003111486953774731,6551753.921138428,11472.60016520548
2020-09-26 00:00:00 UTC,0.0031277383958368734,6575392.190794826,8100.103914769005
2020-09-27 00:00:00 UTC,0.003114707053761212,6550985.906228337,10704.200185631511
2020-09-28 00:00:00 UTC,0.003121157102479769,6568543.238311209,6009.773454080067
2020-09-29 00:00:00 UTC,0.0030978550305737914,6556877.396690475,7125.239672928344
2020-09-30 00:00:00 UTC,0.003075998124690052,6654868.353094836,12091.664103396603
2020-10-01 00:00:00 UTC,0.0029882774140427464,6291179.070071673,16802.70570406219
2020-10-02 00:00:00 UTC,0.002759502109813072,5819231.183985272,80949.24189714117
2020-10-03 00:00:00 UTC,0.002431558240280488,4891412.091579834,246268.09175843143
2020-10-04 00:00:00 UTC,0.00237506863344231,5064711.949798737,18064.25978483361
2020-10-05 00:00:00 UTC,0.0023383610020581195,4920955.063782415,15965.411381120697
2020-10-06 00:00:00 UTC,0.002403238564938927,5202922.554232653,7518.170560971527
2020-10-07 00:00:00 UTC,0.0023111249049101077,4804866.191050894,15033.440922188282
2020-10-08 00:00:00 UTC,0.002275377209807097,4791598.428198241,44136.82037582663
