snapped_at,price,market_cap,total_volume
2019-10-23 00:00:00 UTC,0.2180503744701798,5049365.26956793,257159.65318705374
2019-10-24 00:00:00 UTC,0.19208758583293775,4450456.8547869185,235049.97141846208
2019-10-25 00:00:00 UTC,0.19183457395292985,4454010.695372075,109055.9910490324
2019-10-26 00:00:00 UTC,0.1970296343778132,4562632.060074173,285895.06381838943
2019-10-27 00:00:00 UTC,0.19249672504877097,4449285.9957465045,317480.90725130873
2019-10-28 00:00:00 UTC,0.20187528830028367,4674871.666310486,174529.1120529169
2019-10-29 00:00:00 UTC,0.2048273164410525,4769439.123784874,237925.6449334119
2019-10-30 00:00:00 UTC,0.20188589860877607,4685996.564786569,129754.69954337303
2019-10-31 00:00:00 UTC,0.20249247879369767,4689206.688544177,865129.3350390063
2019-11-01 00:00:00 UTC,0.20249810458936657,4689351.205697264,121419.17756213124
2019-11-02 00:00:00 UTC,0.20977707827502612,4856907.570218066,194495.07384539454
2019-11-03 00:00:00 UTC,0.20883758755807022,4832715.447436725,120870.96832073678
2019-11-04 00:00:00 UTC,0.2093694752294662,4851336.348140631,97192.85373232895
2019-11-05 00:00:00 UTC,0.21158833388974052,4899917.698493167,166215.28097773143
2019-11-06 00:00:00 UTC,0.21999455606097212,5094602.62300344,519811.40294663125
2019-11-07 00:00:00 UTC,0.2170567898176718,5030088.944045115,118926.39961824745
2019-11-08 00:00:00 UTC,0.21475943383650278,4973301.046156166,266355.6639695185
2019-11-09 00:00:00 UTC,0.20415539990835702,4727844.667139171,268913.43687436986
2019-11-10 00:00:00 UTC,0.20688562210612968,4793655.214079643,160352.31362026115
2019-11-11 00:00:00 UTC,0.2050408345443283,4744601.12899992,111426.5250166971
2019-11-12 00:00:00 UTC,0.20038502899229604,4644596.231701002,95831.09543843578
2019-11-13 00:00:00 UTC,0.2015989782388228,4664363.818471688,78142.08273708484
2019-11-14 00:00:00 UTC,0.20051061474946577,4649881.277578561,77705.12918992215
2019-11-15 00:00:00 UTC,0.19792117686976005,4590903.616659863,78844.89819733064
2019-11-16 00:00:00 UTC,0.19485431873557735,4504259.092911036,62566.01085656057
2019-11-17 00:00:00 UTC,0.19680321047027194,4557692.822500835,59979.28184957615
2019-11-18 00:00:00 UTC,0.20123084311398637,4677712.632343943,189105.81355508757
2019-11-19 00:00:00 UTC,0.2023975865081801,4695906.063832367,199582.57935185244
2019-11-20 00:00:00 UTC,0.19865106189799256,4600528.367840499,1285438.8590494525
2019-11-21 00:00:00 UTC,0.18781652567223292,4348403.987230946,114288.35606452184
2019-11-22 00:00:00 UTC,0.17266592120620491,3994649.910651072,201144.70216521103
2019-11-23 00:00:00 UTC,0.15987356803078148,3699840.7969779195,94086.42990415175
2019-11-24 00:00:00 UTC,0.16580940219226661,3841141.498532989,75980.67266283637
2019-11-25 00:00:00 UTC,0.1538981798140626,3608371.471248826,75867.20376396063
2019-11-26 00:00:00 UTC,0.1659506975371751,3842492.4787855973,255412.31203794043
2019-11-27 00:00:00 UTC,0.1951318270253821,4519122.840546299,788249.2055723825
2019-11-28 00:00:00 UTC,0.18013434559026217,4173382.143803287,585945.607305361
2019-11-29 00:00:00 UTC,0.17931019633601447,4157157.5997389923,153461.35339938456
2019-11-30 00:00:00 UTC,0.20345433789453463,4729641.925377733,932538.2131768002
2019-12-01 00:00:00 UTC,0.1983184449849008,4599830.08423389,177260.2906414096
2019-12-02 00:00:00 UTC,0.19163890268769332,4434474.94011476,132885.33760229385
2019-12-03 00:00:00 UTC,0.18823248993840824,4373905.864108403,78802.8432907567
2019-12-04 00:00:00 UTC,0.1808707779751654,4177090.085915091,105023.32742492344
2019-12-05 00:00:00 UTC,0.1734714856354006,4032310.325727726,74617.19336198867
2019-12-06 00:00:00 UTC,0.1816635146460021,4207720.509743642,104545.76125261145
2019-12-07 00:00:00 UTC,0.19538569739579867,4525509.37933378,472194.2094755292
2019-12-08 00:00:00 UTC,0.19734939971649237,4570632.726613403,1960950.1502946056
2019-12-09 00:00:00 UTC,0.2022098944610518,4705356.829429732,446517.6272013593
2019-12-10 00:00:00 UTC,0.21356708126748586,4946265.934432348,1155037.9548546534
2019-12-11 00:00:00 UTC,0.19963358910860726,4579872.6399331745,304580.7650051592
2019-12-12 00:00:00 UTC,0.20459950734130233,4738847.792591948,199901.85877661253
2019-12-13 00:00:00 UTC,0.21701351006636213,4999684.724961392,246750.68310066557
2019-12-14 00:00:00 UTC,0.22614979725418025,5236674.840875996,509120.51627865527
2019-12-15 00:00:00 UTC,0.21323471018060203,4938248.7155577075,440430.866343554
2019-12-16 00:00:00 UTC,0.20422505641568536,4726828.405396895,186869.50146967985
2019-12-17 00:00:00 UTC,0.2100013998233817,4860754.170466402,252587.49008682423
2019-12-18 00:00:00 UTC,0.1942690216283371,4496355.20271829,507882.2861800354
2019-12-19 00:00:00 UTC,0.19586367550663084,4525076.989318032,336765.15996076603
2019-12-20 00:00:00 UTC,0.19469576247031992,4488444.550889622,215294.29009248223
2019-12-21 00:00:00 UTC,0.18977535245319188,4389974.297502502,135744.07863283734
2019-12-22 00:00:00 UTC,0.19063361088612424,4415376.174377474,136702.84926759906
2019-12-23 00:00:00 UTC,0.18423246114582126,4251458.143796854,240932.0910344729
2019-12-24 00:00:00 UTC,0.17388303251003653,4028834.7349348026,187611.2491945403
2019-12-25 00:00:00 UTC,0.1885491310871166,4360916.509621963,937075.92042646
2019-12-26 00:00:00 UTC,0.17510683539767485,4053628.231022803,151481.82975226708
2019-12-27 00:00:00 UTC,0.17063486942292927,3933415.738717921,164923.07426267088
2019-12-28 00:00:00 UTC,0.17195624405641105,3968494.7353047687,264766.2069761762
2019-12-29 00:00:00 UTC,0.17367338203766466,4035199.7666654726,551658.8130407146
2019-12-30 00:00:00 UTC,0.1755289212640408,4065539.284921796,161626.1533871732
2019-12-31 00:00:00 UTC,0.17039746298643033,3961381.930338391,80253.22617402216
2020-01-01 00:00:00 UTC,0.17028167935257357,3941544.037042583,92860.89894389176
2020-01-02 00:00:00 UTC,0.17699960997930791,4097817.1929563344,967433.2055353832
2020-01-03 00:00:00 UTC,0.1682121933783791,3896784.349271568,88730.21949922023
2020-01-04 00:00:00 UTC,0.18173547497085862,4217088.075108913,190413.6468113742
2020-01-05 00:00:00 UTC,0.1848900739339649,4260071.774319143,411419.40816348186
2020-01-06 00:00:00 UTC,0.1851240079673922,4273050.436328043,108270.88934889858
2020-01-07 00:00:00 UTC,0.19031440208747663,4410853.425657264,77517.35128039648
2020-01-08 00:00:00 UTC,0.17717767094820697,4117717.247775461,293924.71845261444
2020-01-09 00:00:00 UTC,0.17550141040422215,4045604.848327208,183327.78612401307
2020-01-10 00:00:00 UTC,0.17847084415768397,4126467.647369548,249582.13266483872
2020-01-11 00:00:00 UTC,0.18161142603396893,4185603.5275193006,147855.39248876783
2020-01-12 00:00:00 UTC,0.1781488257789965,4135329.720097503,79691.69203141556
2020-01-13 00:00:00 UTC,0.1800014815187065,4172387.673338229,31326.239158697794
2020-01-14 00:00:00 UTC,0.1758019418753143,4068224.050341733,41086.024917514085
2020-01-15 00:00:00 UTC,0.18221526201727606,4217202.544284825,106004.32109461742
2020-01-16 00:00:00 UTC,0.1904880801214849,4404667.57368702,95473.71310741421
2020-01-17 00:00:00 UTC,0.18706709543836478,4333018.774228946,106343.21993022008
2020-01-18 00:00:00 UTC,0.1951866938008573,4527143.683095861,131619.62498196945
2020-01-19 00:00:00 UTC,0.19944049967479766,4603765.174110474,109292.630083901
2020-01-20 00:00:00 UTC,0.1871479245973873,4334930.427347964,92573.31136126573
2020-01-21 00:00:00 UTC,0.18732356923189974,4339012.065862743,142073.68988399056
2020-01-22 00:00:00 UTC,0.19177577352051928,4442152.777968608,69386.03834873153
2020-01-23 00:00:00 UTC,0.19279286034095489,4466716.826168558,57418.43152350441
2020-01-24 00:00:00 UTC,0.1892027146131423,4364820.448430829,81241.39755876969
2020-01-25 00:00:00 UTC,0.18476038272268797,4279692.271628327,65203.27953980496
2020-01-26 00:00:00 UTC,0.18897858902188555,4377413.899514433,118594.5046469334
2020-01-27 00:00:00 UTC,0.1906931256514648,4417136.896086832,60070.06911672927
2020-01-28 00:00:00 UTC,0.18956995246574831,4391126.82550985,109991.23560818676
2020-01-29 00:00:00 UTC,0.1889334773951995,4376390.393867938,114884.93563643741
2020-01-30 00:00:00 UTC,0.18842181622025791,4362296.884892168,85965.9314837998
2020-01-31 00:00:00 UTC,0.19109429714745454,4426456.237108246,86889.38104443086
2020-02-01 00:00:00 UTC,0.19323412512206437,4465249.574251334,50160.05445030459
2020-02-02 00:00:00 UTC,0.1964063429942015,4553177.893672088,53343.880468886586
2020-02-03 00:00:00 UTC,0.1982228620289622,4596818.851504299,93555.33176774665
2020-02-04 00:00:00 UTC,0.2029856323097812,4700329.1629033275,79597.29262808939
2020-02-05 00:00:00 UTC,0.20465653005893455,4740644.060131061,142994.5349231566
2020-02-06 00:00:00 UTC,0.2088703130611042,4838259.042532111,120039.77954150477
2020-02-07 00:00:00 UTC,0.22204178679171005,5143369.964476218,270806.3514172011
2020-02-08 00:00:00 UTC,0.23350297228068775,5421070.70669238,366061.9332622709
2020-02-09 00:00:00 UTC,0.2227301608783154,5159331.114846277,224647.6803289413
2020-02-10 00:00:00 UTC,0.23493052749005283,5441948.998600835,104296.63258151618
2020-02-11 00:00:00 UTC,0.241477281402649,5593607.214383311,173679.69600351737
2020-02-12 00:00:00 UTC,0.24531243363641153,5682453.743630118,185885.46598197953
2020-02-13 00:00:00 UTC,0.2619888849839872,6032168.006471944,258494.67645947414
2020-02-14 00:00:00 UTC,0.25144827492978733,5818748.365807354,182653.03618045655
2020-02-15 00:00:00 UTC,0.26128715520275675,6052522.071808026,151332.5484503584
2020-02-16 00:00:00 UTC,0.2480503043738846,5710448.278174417,279638.10784987133
2020-02-17 00:00:00 UTC,0.23636578047304313,5472629.714141709,794660.4946118542
2020-02-18 00:00:00 UTC,0.22406769926624992,5178601.449199002,140569.1349965363
2020-02-19 00:00:00 UTC,0.23096036567737988,5334328.186941568,169744.4605076655
2020-02-20 00:00:00 UTC,0.21133949998233792,4910410.967274748,94158.58764041103
2020-02-21 00:00:00 UTC,0.2128144651665017,4914469.049871065,118194.71406411385
2020-02-22 00:00:00 UTC,0.21696450655195348,5025874.280136451,115785.44063774102
2020-02-23 00:00:00 UTC,0.2163295835958663,5011174.185282799,86436.08757134098
2020-02-24 00:00:00 UTC,0.2239422602341807,5187526.14554165,77418.24183792359
2020-02-25 00:00:00 UTC,0.207361125812154,4796817.238211822,75387.92116177746
2020-02-26 00:00:00 UTC,0.20585945638724526,4770121.104404498,61981.62805873116
2020-02-27 00:00:00 UTC,0.189354177940263,4399731.082714986,86032.1655067534
2020-02-28 00:00:00 UTC,0.1893815678248226,4368277.539319261,74747.32678917839
2020-02-29 00:00:00 UTC,0.18840446097166497,4364341.36875226,91014.86576454707
2020-03-01 00:00:00 UTC,0.18268052282577193,4231754.2124133315,34924.0233027868
2020-03-02 00:00:00 UTC,0.17825153658360277,4133567.986311071,61629.84830882223
2020-03-03 00:00:00 UTC,0.18725246158097905,4337675.296077317,27013.34228455901
2020-03-04 00:00:00 UTC,0.18620586356558336,4313437.541166832,46637.21316930933
2020-03-05 00:00:00 UTC,0.1927094889440713,4461783.190268727,443476.0554050068
2020-03-06 00:00:00 UTC,0.2078535501448181,4879786.423974425,1383934.7580517135
2020-03-07 00:00:00 UTC,0.21150837385034685,4899589.573621289,173559.93820203718
2020-03-08 00:00:00 UTC,0.19444044731022173,4504217.967117849,195158.86692744837
2020-03-09 00:00:00 UTC,0.16898166553557398,3914470.6090257866,110923.34145103686
2020-03-10 00:00:00 UTC,0.1690078884443412,3915083.991136258,101791.05132461798
2020-03-11 00:00:00 UTC,0.1676778857510205,3884280.2293725563,125659.92832547957
2020-03-12 00:00:00 UTC,0.16241659136331868,3762407.370691932,99537.80490358519
2020-03-13 00:00:00 UTC,0.08586286875726688,2012592.777726948,73321.77675509921
2020-03-14 00:00:00 UTC,0.0943864762199549,2175272.733311817,220386.37110563708
2020-03-15 00:00:00 UTC,0.0915268161733794,2125515.9387032483,49902.53335113274
2020-03-16 00:00:00 UTC,0.09920777909155601,2298178.625640236,303658.58120167704
2020-03-17 00:00:00 UTC,0.08449280884227262,1964471.6241495342,34234.16367524361
2020-03-18 00:00:00 UTC,0.08995982749617452,2104600.3969733836,17463.548965986076
2020-03-19 00:00:00 UTC,0.08726585978583211,2021549.5819254615,46271.65443486453
2020-03-20 00:00:00 UTC,0.10184062129265567,2355474.7099421956,102677.1124449139
2020-03-21 00:00:00 UTC,0.10494443506698942,2410272.585359053,178282.08450605508
2020-03-22 00:00:00 UTC,0.109418339732947,2533864.3497317517,832544.4367005092
2020-03-23 00:00:00 UTC,0.10020401744534398,2319724.6752790916,76139.65758971109
2020-03-24 00:00:00 UTC,0.10916754258671585,2528930.2449139915,277009.9446844781
2020-03-25 00:00:00 UTC,0.12177044758342274,2820888.166732666,246639.93035768732
2020-03-26 00:00:00 UTC,0.11833520092657349,2741312.7243310763,1139964.9427239685
2020-03-27 00:00:00 UTC,0.12322997065746617,2854707.6177311107,150767.99274190358
2020-03-28 00:00:00 UTC,0.11421459609102463,2653202.750776811,125726.22692095637
2020-03-29 00:00:00 UTC,0.11166195801036577,2572829.9422478825,63962.555920071034
2020-03-30 00:00:00 UTC,0.10634209632714839,2461728.6305387914,52622.30708018038
2020-03-31 00:00:00 UTC,0.115555255222246,2706975.827415107,33819.810447175834
2020-04-01 00:00:00 UTC,0.12054398522361578,2792506.058923864,33208.65682107752
2020-04-02 00:00:00 UTC,0.11646033838263739,2662451.6049469127,61779.25166799126
2020-04-03 00:00:00 UTC,0.11814952022790158,2718460.4495341643,63032.83409961054
2020-04-04 00:00:00 UTC,0.11874213148062189,2750777.041613291,20786.09122096373
2020-04-05 00:00:00 UTC,0.11518067612913256,2669733.294739921,90082.80022444
2020-04-06 00:00:00 UTC,0.11842305298467576,2743393.549973676,81455.21629965337
2020-04-07 00:00:00 UTC,0.12371554450397039,2866003.9920514342,57133.710598168895
2020-04-08 00:00:00 UTC,0.1254443771248821,2906058.690008252,82870.34992569871
2020-04-09 00:00:00 UTC,0.12716436441418547,2949952.790883344,112570.58572013586
2020-04-10 00:00:00 UTC,0.1271090900606654,2944218.435688302,52752.19404362411
2020-04-11 00:00:00 UTC,0.12149844944713427,2807859.6584425312,73950.28949033996
2020-04-12 00:00:00 UTC,0.11821273965146331,2740650.5104305,57668.99153566753
2020-04-13 00:00:00 UTC,0.12090360175489955,2800887.7584457,41712.6698166183
2020-04-14 00:00:00 UTC,0.11997653729347406,2779415.359070507,61955.83253176419
2020-04-15 00:00:00 UTC,0.12108263633309554,2805043.8317179885,39277.4948177975
2020-04-16 00:00:00 UTC,0.11447958450076297,2660759.1214073505,38587.06476975404
2020-04-17 00:00:00 UTC,0.12268281614877428,2848083.4263457526,32151.263775807405
2020-04-18 00:00:00 UTC,0.12644772050860545,2927711.5327656,34327.20079614367
2020-04-19 00:00:00 UTC,0.12850085178177248,2984671.869130593,27482.568160427796
2020-04-20 00:00:00 UTC,0.1244844299719389,2893834.522755966,28478.309306999683
2020-04-21 00:00:00 UTC,0.11565364915707074,2670270.2551008514,32996.060370732615
2020-04-22 00:00:00 UTC,0.11664965266684492,2704659.2432053005,29737.233886967155
2020-04-23 00:00:00 UTC,0.12342739818008179,2855788.5946673877,51506.6552008304
2020-04-24 00:00:00 UTC,0.12347821864602182,2860579.77522452,42137.716470988846
2020-04-25 00:00:00 UTC,0.12515983502459552,2900100.603416646,38155.94487496713
2020-04-26 00:00:00 UTC,0.12768000362423906,2957930.1302411165,25722.415498638133
2020-04-27 00:00:00 UTC,0.13148450761584013,3046072.726613165,81310.4807155892
2020-04-28 00:00:00 UTC,0.12984195620016067,3008024.6417102176,35909.10310604039
2020-04-29 00:00:00 UTC,0.1303380683837093,3018991.903687934,35738.20804797249
2020-04-30 00:00:00 UTC,0.13454769124754565,3117050.9687548657,75131.93717271744
2020-05-01 00:00:00 UTC,0.1253213519891309,2903309.8249488347,288304.83064367465
2020-05-02 00:00:00 UTC,0.12951099836317617,3008915.09049201,64280.34700810924
2020-05-03 00:00:00 UTC,0.13024807366653304,3017455.9547501537,46114.82418527319
2020-05-04 00:00:00 UTC,0.12454232247555301,2885275.241643771,33660.915845357056
2020-05-05 00:00:00 UTC,0.12996246428473865,2984332.130814176,341543.01061119424
2020-05-06 00:00:00 UTC,0.12685174623136028,2938786.6191479927,82228.78918300082
2020-05-07 00:00:00 UTC,0.12183442949324054,2822554.2245649677,45264.11844662911
2020-05-08 00:00:00 UTC,0.11569159746852285,2680246.5003127637,120044.91634096626
2020-05-09 00:00:00 UTC,0.12000543448235128,2780190.085508507,117794.45429760886
2020-05-10 00:00:00 UTC,0.12188902150627226,2823831.8060909403,54978.69946799936
2020-05-11 00:00:00 UTC,0.11809815893715456,2736012.1373567744,101654.28363723759
2020-05-12 00:00:00 UTC,0.11403533754097325,2641891.6703234515,1516529.1650481522
2020-05-13 00:00:00 UTC,0.11646420206003376,2701248.4667758634,94744.49447527606
2020-05-14 00:00:00 UTC,0.1212348477190956,2808693.40133495,55117.1508591547
2020-05-15 00:00:00 UTC,0.13400933581829882,3104649.5104505583,174918.53583521623
2020-05-16 00:00:00 UTC,0.12713310009070947,2945349.3918139297,54076.37383587267
2020-05-17 00:00:00 UTC,0.1319367036134777,3056641.2486159974,46694.84056907747
2020-05-18 00:00:00 UTC,0.1337865463219473,3103363.834009792,49973.59740561131
2020-05-19 00:00:00 UTC,0.1308561705569324,3032326.952756757,54376.1578019858
2020-05-20 00:00:00 UTC,0.13470114068627273,3120700.4826528947,148759.2914681325
2020-05-21 00:00:00 UTC,0.13063046449411464,3026899.836718142,40966.80275990264
2020-05-22 00:00:00 UTC,0.12800965715814516,2965657.916883802,65459.61363359048
2020-05-23 00:00:00 UTC,0.1354458213788677,3143426.813237108,254481.92468060504
2020-05-24 00:00:00 UTC,0.14351221209671608,3324632.103547093,87989.73756815755
2020-05-25 00:00:00 UTC,0.13030782364562576,3026895.8828792064,256799.40594138816
2020-05-26 00:00:00 UTC,0.1395353084729144,3232725.883597649,278309.0367990568
2020-05-27 00:00:00 UTC,0.14093705450877117,3261696.9176769312,119861.38117101678
2020-05-28 00:00:00 UTC,0.1439274979220373,3334493.336078854,209406.02734913968
2020-05-29 00:00:00 UTC,0.16131265096410152,3738590.896406729,447577.4297247523
2020-05-30 00:00:00 UTC,0.22495575645168936,5211761.146885381,9059938.304541292
2020-05-31 00:00:00 UTC,0.1940992942658468,4496887.3312600665,1977457.3198991304
2020-06-01 00:00:00 UTC,0.1741981566550553,4043665.550055932,369778.93218917894
2020-06-02 00:00:00 UTC,0.17254117279690007,4023773.950892101,321123.15494434524
2020-06-03 00:00:00 UTC,0.17412060639149607,4034039.964683426,345883.96086949494
2020-06-04 00:00:00 UTC,0.1794541816770414,4163416.7292221813,616318.4714567751
2020-06-05 00:00:00 UTC,0.17238889937964594,3973141.343595468,134809.92561170747
2020-06-06 00:00:00 UTC,0.17805805408104938,4125281.8416315503,453724.6520025363
2020-06-07 00:00:00 UTC,0.1761710303203449,4081862.31733498,130604.92196822673
2020-06-08 00:00:00 UTC,0.17212481749682404,3987831.5522413976,127450.18248420171
