snapped_at,price,market_cap,total_volume
2020-06-13 00:00:00 UTC,0.06351417275710007,13968066.502102975,1459027.5687435884
2020-06-14 00:00:00 UTC,0.06268938242438139,13787121.566679299,851895.1425682678
2020-06-15 00:00:00 UTC,0.05676512174302834,12484450.321684908,864193.5309943191
2020-06-16 00:00:00 UTC,0.055738499651157604,12258809.938282773,1071333.8090655152
2020-06-17 00:00:00 UTC,0.05479833105759335,12052178.154086452,573665.8684143634
2020-06-18 00:00:00 UTC,0.0571004458566795,12528215.356868211,840614.0817600517
2020-06-19 00:00:00 UTC,0.05638869086756073,12335462.71176069,344483.533498176
2020-06-20 00:00:00 UTC,0.057129440781345395,12507252.132707067,739415.9233120315
2020-06-21 00:00:00 UTC,0.05580435454351486,12259380.953594908,177097.00816731362
2020-06-22 00:00:00 UTC,0.05627130014952141,12376893.766574284,1002948.3083707398
2020-06-23 00:00:00 UTC,0.056844959200804256,12620093.028551465,451129.77296819544
2020-06-24 00:00:00 UTC,0.05625525773348721,12373649.882699639,529463.8559187663
2020-06-25 00:00:00 UTC,0.05329515604646334,11722689.351716159,233299.15595111693
2020-06-26 00:00:00 UTC,0.05269646783889528,11591689.378298094,137521.2700087453
2020-06-27 00:00:00 UTC,0.05149797195053137,11242351.395861859,79533.78789442025
2020-06-28 00:00:00 UTC,0.04960478818725901,10911925.710744677,61496.50192008934
2020-06-29 00:00:00 UTC,0.04888887795423814,10769818.11474161,321485.7844365692
2020-06-30 00:00:00 UTC,0.04849180748850537,10667294.463310756,66516.50249733457
2020-07-01 00:00:00 UTC,0.04892586039929478,10763480.888142431,72281.04525901987
2020-07-02 00:00:00 UTC,0.048853733615129756,10748094.512126274,113414.94815291533
2020-07-03 00:00:00 UTC,0.04768105589928137,10490873.00840844,98391.59755337445
2020-07-04 00:00:00 UTC,0.04783912393306277,10525272.52285475,70480.61136926194
2020-07-05 00:00:00 UTC,0.04873376136657407,10742361.319151498,38995.42951751262
2020-07-06 00:00:00 UTC,0.0484268304759412,10659889.19848968,71449.56021839424
2020-07-07 00:00:00 UTC,0.04976640118489204,11015475.274221804,45451.338739363855
2020-07-08 00:00:00 UTC,0.04948909712657135,10889964.991868962,82467.7714574957
2020-07-09 00:00:00 UTC,0.05141543304331503,11314899.976814937,164329.28827254372
2020-07-10 00:00:00 UTC,0.05091366233288833,11205318.024064483,378907.29519695556
2020-07-11 00:00:00 UTC,0.0507636408529299,11172991.891140444,131934.18577624584
2020-07-12 00:00:00 UTC,0.05037367394702219,11087661.747473173,108291.96600797446
2020-07-13 00:00:00 UTC,0.050753531002979364,11144194.005513368,83288.1077534771
2020-07-14 00:00:00 UTC,0.050420307959810895,11098174.951867087,88617.22993461342
2020-07-15 00:00:00 UTC,0.049903225433545306,10984484.2219658,137926.13701635774
2020-07-16 00:00:00 UTC,0.04999663068063176,11005625.345688125,47505.89800514119
2020-07-17 00:00:00 UTC,0.04866215744246222,10711998.017059421,150343.82236528725
2020-07-18 00:00:00 UTC,0.04882254400005321,10747838.11735692,112850.86995959358
2020-07-19 00:00:00 UTC,0.049667756779951576,10934447.67127059,97800.10590498803
2020-07-20 00:00:00 UTC,0.04931926194715821,10865757.499610402,61359.07787900578
2020-07-21 00:00:00 UTC,0.0506928035497656,11108476.887473289,136341.4612020462
2020-07-22 00:00:00 UTC,0.05192848013819358,11432678.358496586,134204.00394870708
2020-07-23 00:00:00 UTC,0.052087832201983535,11467759.88083766,141234.133471139
2020-07-24 00:00:00 UTC,0.051354898770083465,11306528.92265696,127732.77935717188
2020-07-25 00:00:00 UTC,0.05044566333121083,11110319.368676841,92718.57456796028
2020-07-26 00:00:00 UTC,0.05056079182221691,11140768.052430537,59395.09178839477
2020-07-27 00:00:00 UTC,0.050779243639114874,11180926.895541087,158882.24295467546
2020-07-28 00:00:00 UTC,0.049188322715120636,10807391.957579754,286306.5675255361
2020-07-29 00:00:00 UTC,0.050197301694980705,11055427.727568358,164878.21527294902
2020-07-30 00:00:00 UTC,0.053286779498052064,11747082.893968089,406233.7118908025
2020-07-31 00:00:00 UTC,0.05388098397966897,11869274.008825786,1547683.0197206705
2020-08-01 00:00:00 UTC,0.053118504044791834,11695886.472301822,215587.8187435084
2020-08-02 00:00:00 UTC,0.05380433817678188,11826572.725784024,176819.1778641602
2020-08-03 00:00:00 UTC,0.049911266841149715,10990484.541494701,459004.38239649805
2020-08-04 00:00:00 UTC,0.05159181651000808,11361060.457658421,268484.15837063896
2020-08-05 00:00:00 UTC,0.05195568736209392,11402064.93992228,210077.74522930122
2020-08-06 00:00:00 UTC,0.05402078176405817,11871121.991802163,283794.6234492071
2020-08-07 00:00:00 UTC,0.05452466738936666,12008965.545934394,426527.0499158874
2020-08-08 00:00:00 UTC,0.053333373998856196,11744852.521163998,164489.19798339304
2020-08-09 00:00:00 UTC,0.05540451209552747,12203726.299810784,238545.14003967473
2020-08-10 00:00:00 UTC,0.05582458131484948,12296399.05024541,176318.080741916
2020-08-11 00:00:00 UTC,0.05669618738308973,12523669.907206595,296431.59365400654
2020-08-12 00:00:00 UTC,0.053512461108976866,11783255.65655287,431849.3924011827
2020-08-13 00:00:00 UTC,0.053400304866466075,11761891.43453428,232482.40498929753
2020-08-14 00:00:00 UTC,0.054811920863210906,12047292.476642378,559333.9355499151
2020-08-15 00:00:00 UTC,0.05569426624471628,12245483.873701373,450695.30875456927
2020-08-16 00:00:00 UTC,0.05700951946259884,12580587.335742403,238677.6100074245
2020-08-17 00:00:00 UTC,0.05722430517068134,12596982.783054361,269444.2132733551
2020-08-18 00:00:00 UTC,0.058040337384968756,12786548.929415058,487219.75038653833
2020-08-19 00:00:00 UTC,0.05803579969608769,12786060.08713271,611082.7478554647
2020-08-20 00:00:00 UTC,0.05507811276802256,12134904.456787467,545389.0801294238
2020-08-21 00:00:00 UTC,0.056507147623296936,12435166.431080682,605670.7068453054
2020-08-22 00:00:00 UTC,0.06097511644365468,13285458.923843458,1347738.2736786993
2020-08-23 00:00:00 UTC,0.06033873852220653,13277901.743148034,631567.0367088732
2020-08-24 00:00:00 UTC,0.06107389300428203,13494379.048391819,1344830.0024256879
2020-08-25 00:00:00 UTC,0.0617704655486368,13611450.746629043,594584.0534482086
2020-08-26 00:00:00 UTC,0.05861373095583719,12887989.627602408,491629.4021795421
2020-08-27 00:00:00 UTC,0.05800801142245611,12782851.470512949,385669.4786775547
2020-08-28 00:00:00 UTC,0.05346310858710022,11779867.176026473,514274.75731216784
2020-08-29 00:00:00 UTC,0.05556065757543651,12243834.46479829,165001.39528378687
2020-08-30 00:00:00 UTC,0.05603925109226861,12349448.470331337,158588.54000510534
2020-08-31 00:00:00 UTC,0.05615833195535462,12376201.528199466,255704.56008253075
2020-09-01 00:00:00 UTC,0.05604404500496364,12351617.04963407,273311.0342658216
2020-09-02 00:00:00 UTC,0.055399126872639017,12177117.18524559,157171.2648456008
2020-09-03 00:00:00 UTC,0.05362261786679647,11813544.8282792,257852.53510069055
2020-09-04 00:00:00 UTC,0.047357299183796005,10438410.856061583,486977.41853184573
2020-09-05 00:00:00 UTC,0.051058512706146406,11254571.259143172,921536.6769291855
2020-09-06 00:00:00 UTC,0.04812497356034019,10608216.339702627,93216.66147655841
2020-09-07 00:00:00 UTC,0.049111320218051334,10825854.191489678,47436.599133647585
2020-09-08 00:00:00 UTC,0.04965215134563111,10942316.537687268,82376.41817289368
2020-09-09 00:00:00 UTC,0.04933786398145218,10877480.913500622,29592.102819437
2020-09-10 00:00:00 UTC,0.049920616752475395,11005508.479445701,106007.79381941991
2020-09-11 00:00:00 UTC,0.053309904324833346,11752850.69521996,3849169.2124871127
2020-09-12 00:00:00 UTC,0.05071644603155529,11189099.233076504,352971.1301693138
2020-09-13 00:00:00 UTC,0.05115217083947666,11266290.817252332,183769.7560981438
2020-09-14 00:00:00 UTC,0.04891616184624321,10784756.27269824,343931.70526783954
2020-09-15 00:00:00 UTC,0.04861432520091742,10718331.170450695,68720.17193030691
2020-09-16 00:00:00 UTC,0.0488702592311904,10774883.11179996,1144435.421805471
2020-09-17 00:00:00 UTC,0.04838354758429547,10667695.94371503,265450.4426001133
2020-09-18 00:00:00 UTC,0.04811429536052948,10562277.541043766,82868.11921931923
2020-09-19 00:00:00 UTC,0.0479750989675525,10584289.740203941,87914.97188075793
2020-09-20 00:00:00 UTC,0.04834876896500354,10668550.421109483,28757.168772564863
2020-09-21 00:00:00 UTC,0.04730827618017097,10431204.7911248,36806.86052656027
2020-09-22 00:00:00 UTC,0.045148432265746274,9938174.957991034,107242.73695421188
2020-09-23 00:00:00 UTC,0.044861260698731725,9800430.141467556,60872.44904159772
2020-09-24 00:00:00 UTC,0.04310756428180807,9508169.003498076,126985.45293852159
2020-09-25 00:00:00 UTC,0.04326500068921755,9540307.867690904,47951.855178269085
2020-09-26 00:00:00 UTC,0.045036240982688686,9929913.541818812,48205.71132144387
2020-09-27 00:00:00 UTC,0.04549392677697033,10032473.888161946,26185.336336642617
2020-09-28 00:00:00 UTC,0.04566247848814536,10069966.31266251,39431.594966327924
2020-09-29 00:00:00 UTC,0.04601928030502422,10148760.118391516,24298.95304565991
2020-09-30 00:00:00 UTC,0.04608707238895502,10142313.15888834,130706.96716976321
2020-10-01 00:00:00 UTC,0.04738814633288379,10468949.777263151,270247.1234417953
2020-10-02 00:00:00 UTC,0.046082212427587636,10163155.849328648,88878.39402166395
2020-10-03 00:00:00 UTC,0.04501611709981818,9926072.407112332,170147.68652894546
2020-10-04 00:00:00 UTC,0.045516298778828936,10039143.97515816,199043.64171659012
2020-10-05 00:00:00 UTC,0.04436462623653396,9784560.637814252,42963.23370580063
2020-10-06 00:00:00 UTC,0.04425160949690897,9762331.824947493,47100.740453322236
2020-10-07 00:00:00 UTC,0.043095164408441515,9488012.647734359,57475.6524062138
2020-10-08 00:00:00 UTC,0.04346130682107665,9586987.401073376,25826.993181385664
2020-10-09 00:00:00 UTC,0.04597339548485805,10135384.86824209,316954.5603319231
2020-10-10 00:00:00 UTC,0.04842020048171878,10681690.512321547,357312.1766365437
2020-10-11 00:00:00 UTC,0.04778648434085424,10536284.61609913,1766986.6582614013
2020-10-12 00:00:00 UTC,0.04819521301464632,10632332.021708298,393355.30431565456
2020-10-13 00:00:00 UTC,0.048265501043727746,10630767.174904797,158235.85283269527
2020-10-14 00:00:00 UTC,0.047987787829317834,10590122.442221405,77461.47986367038
2020-10-15 00:00:00 UTC,0.04680810610889984,10327822.56307357,71179.91838066385
2020-10-16 00:00:00 UTC,0.04629206437545492,10214468.09032264,88547.24458024546
2020-10-17 00:00:00 UTC,0.04645610367455136,10253770.1328541,58088.931256477765
2020-10-18 00:00:00 UTC,0.046826328083508964,10332588.004712489,28081.874568867763
2020-10-19 00:00:00 UTC,0.04642528592337643,10244208.536145147,13761.574933194464
2020-10-20 00:00:00 UTC,0.04561844659977751,10066449.740069468,41235.174427740974
2020-10-21 00:00:00 UTC,0.04521979359798601,9942799.429112328,25744.172624844723
2020-10-22 00:00:00 UTC,0.045766238742684574,10089731.463377977,34826.90608309881
2020-10-23 00:00:00 UTC,0.04617634181204486,10198272.258279538,93562.09822845004
2020-10-24 00:00:00 UTC,0.04748875236067482,10480498.978384405,187344.46267516998
2020-10-25 00:00:00 UTC,0.0493992540215862,10904127.058273308,54643.3250800139
2020-10-26 00:00:00 UTC,0.04784853550773139,10560699.713885348,168165.96371082036
2020-10-27 00:00:00 UTC,0.046091902802548004,10173342.401187906,60795.55482414508
2020-10-28 00:00:00 UTC,0.049572544456890015,10828280.021642487,3113506.3375657466
2020-10-29 00:00:00 UTC,0.04614835013511908,10186291.844696766,206523.7423639793
2020-10-30 00:00:00 UTC,0.04649902583336183,10269229.268581467,74594.54023365193
2020-10-31 00:00:00 UTC,0.04465161883175865,9877436.651595464,719686.3606008168
2020-11-01 00:00:00 UTC,0.04488133148025623,9907241.303352091,195804.2412878818
2020-11-02 00:00:00 UTC,0.04431328599406177,9817929.287966138,34185.17349762255
2020-11-03 00:00:00 UTC,0.044018443536246996,9717170.826281209,59747.144198394235
2020-11-04 00:00:00 UTC,0.043484010764924905,9599304.208318828,28825.926291337222
2020-11-05 00:00:00 UTC,0.04434041503448063,9788474.228018036,25874.773514358334
2020-11-06 00:00:00 UTC,0.04744439107898959,10578139.22989743,356314.5003995919
2020-11-07 00:00:00 UTC,0.05284924844317121,11630274.960923472,8377008.729064373
2020-11-08 00:00:00 UTC,0.04842673033149851,10691329.47512218,1436485.1806254336
2020-11-09 00:00:00 UTC,0.05123888183513749,11309502.381147003,970210.754381902
2020-11-10 00:00:00 UTC,0.05016224754989123,10984643.114158932,483430.1874980984
2020-11-11 00:00:00 UTC,0.05191431950451347,11462113.414583746,781272.6006267809
2020-11-12 00:00:00 UTC,0.054012517465901605,11924344.389960337,535367.5829636625
2020-11-13 00:00:00 UTC,0.051699763485276815,11415679.007700775,184135.47048282475
2020-11-14 00:00:00 UTC,0.05383697536023129,11887729.312315166,316882.1309835497
2020-11-15 00:00:00 UTC,0.05229318401980569,11564363.452516958,359099.79256531846
2020-11-16 00:00:00 UTC,0.052116961137228864,11513103.04781184,57030.89952603459
2020-11-17 00:00:00 UTC,0.05110180918860269,11284173.571647892,130804.0189291901
2020-11-18 00:00:00 UTC,0.051737833806647884,11408076.115773179,80106.00404415936
2020-11-19 00:00:00 UTC,0.05273415224430824,11925705.595220631,405462.23935832526
2020-11-20 00:00:00 UTC,0.05106906270583144,11384398.34959576,108814.9361209614
2020-11-21 00:00:00 UTC,0.05151675608543949,11376695.84960753,94659.24620075552
2020-11-22 00:00:00 UTC,0.05462251646841401,12063137.206526395,380787.35794999707
2020-11-23 00:00:00 UTC,0.06124427233487379,13445366.222611345,7370395.624386955
2020-11-24 00:00:00 UTC,0.06378154003696421,14086181.978310348,860710.4221795785
2020-11-25 00:00:00 UTC,0.06961487855511031,15375024.463344274,2854357.3316403725
2020-11-26 00:00:00 UTC,0.09128597632649302,20162060.144090336,22637581.291870777
2020-11-27 00:00:00 UTC,0.07117573370295063,15871423.161708774,5150111.25938043
2020-11-28 00:00:00 UTC,0.06854320590908816,15041196.883823516,1291501.2184827179
2020-11-29 00:00:00 UTC,0.07624467867068432,16824795.092211872,7866793.306424855
2020-11-30 00:00:00 UTC,0.0751983278083396,16723140.189849405,2835290.792589353
2020-12-01 00:00:00 UTC,0.07449381674810016,16464852.639394894,1472570.8954532677
2020-12-02 00:00:00 UTC,0.0790768246015552,17468482.4261244,5662819.005733324
2020-12-03 00:00:00 UTC,0.08459913204223202,18508908.33762175,12459937.367241666
2020-12-04 00:00:00 UTC,0.08413771971494492,18563369.226319008,10367777.741474811
2020-12-05 00:00:00 UTC,0.07620075127358421,16834991.020969074,1381376.6999374102
2020-12-06 00:00:00 UTC,0.07872760411576749,17393775.99579846,1226827.897619539
2020-12-07 00:00:00 UTC,0.07735743768030129,17091233.18931038,685391.6300611417
2020-12-08 00:00:00 UTC,0.07666190375276315,16937471.365564633,520787.31627290574
2020-12-09 00:00:00 UTC,0.0717748265806262,15950118.38687819,840617.6364592469
2020-12-10 00:00:00 UTC,0.07102482313587621,15597557.269442676,544987.7919010445
2020-12-11 00:00:00 UTC,0.06978277903595563,15220272.556019887,625157.5928330164
2020-12-12 00:00:00 UTC,0.06456294478642927,14398655.401684063,450149.91185526235
2020-12-13 00:00:00 UTC,0.06812888327529157,15076739.075487597,323395.14000763185
2020-12-14 00:00:00 UTC,0.06968958536259529,15400103.985619757,683254.287882752
2020-12-15 00:00:00 UTC,0.06981191345751794,15311662.99308947,285094.38661072747
2020-12-16 00:00:00 UTC,0.06928399267627647,15296295.73926579,389826.7081402273
2020-12-17 00:00:00 UTC,0.07214486073122253,15962466.072993891,670110.4073922094
2020-12-18 00:00:00 UTC,0.07436600576780865,16467338.844797319,2231004.5799096473
2020-12-19 00:00:00 UTC,0.07652997684577893,17005429.58890253,3306269.9443786535
2020-12-20 00:00:00 UTC,0.0866775349978089,19159347.99751316,42317565.34148722
2020-12-21 00:00:00 UTC,0.08645146199793903,19176450.008603826,22663500.6381437
2020-12-22 00:00:00 UTC,0.08050515577513813,17802672.041076202,2892567.908955432
2020-12-23 00:00:00 UTC,0.08288830804905108,18256808.189856492,3772252.8731596624
2020-12-24 00:00:00 UTC,0.07203706831251713,15881739.081007311,6928092.542326681
2020-12-25 00:00:00 UTC,0.07676732280724204,17029349.821470726,899966.4377399856
2020-12-26 00:00:00 UTC,0.07608409235060888,16820603.46007239,1271225.8626675585
2020-12-27 00:00:00 UTC,0.07705564754988485,17036202.64129536,827599.0366468362
2020-12-28 00:00:00 UTC,0.08154998953875779,17921554.327425692,11398356.315258455
2020-12-29 00:00:00 UTC,0.08265189188741988,18246533.892786507,3315195.4726931704
2020-12-30 00:00:00 UTC,0.08278044637061045,18303004.247466758,1204349.178112969
2020-12-31 00:00:00 UTC,0.08756237199313865,19360639.242963742,1378927.8144441813
2021-01-01 00:00:00 UTC,0.08817099792169905,19495649.865768503,14324370.675468016
2021-01-02 00:00:00 UTC,0.09137665590471593,20204864.998905875,9533876.075473052
2021-01-03 00:00:00 UTC,0.08530314393593816,18869189.455012582,2048736.1748677955
2021-01-04 00:00:00 UTC,0.08607103129233871,18998750.21953682,2545139.107805595
2021-01-05 00:00:00 UTC,0.08416147714774953,18834449.266057566,11213203.47027199
2021-01-06 00:00:00 UTC,0.08634565593370062,19093771.570811823,1509829.3411235423
2021-01-07 00:00:00 UTC,0.0956251481520103,21171862.857891068,11614146.957543556
2021-01-08 00:00:00 UTC,0.10797072431306531,23876747.521057367,20886778.299281724
2021-01-09 00:00:00 UTC,0.10240474278384314,22646129.769595027,4227893.292598304
2021-01-10 00:00:00 UTC,0.10141521535718132,22621764.256513953,2900183.777507745
2021-01-11 00:00:00 UTC,0.09617960414811408,21270139.895521212,3764748.024145549
2021-01-12 00:00:00 UTC,0.08324160982379095,18368212.963736944,1818466.1791571935
2021-01-13 00:00:00 UTC,0.08353890628429075,18484114.178335644,1273689.2849011596
2021-01-14 00:00:00 UTC,0.08712768407774195,19268957.04073621,897853.1916167166
2021-01-15 00:00:00 UTC,0.08843584214123308,19558477.436425257,1355676.1574115076
2021-01-16 00:00:00 UTC,0.08746269063289965,19150102.31618601,1052118.8095784048
2021-01-17 00:00:00 UTC,0.09491046003308554,20990889.024555303,2022865.344385222
2021-01-18 00:00:00 UTC,0.09632434523352398,21624881.357759606,2757225.854804214
2021-01-19 00:00:00 UTC,0.09857138652953024,21801030.256594654,2537754.8832219257
2021-01-20 00:00:00 UTC,0.09668667327768404,21384428.266144805,1576056.65349751
2021-01-21 00:00:00 UTC,0.09560633083339778,21145724.15107465,1906952.9958640253
2021-01-22 00:00:00 UTC,0.08963326978754844,19824862.393985502,14933903.931020333
